ts,open,high,low,close,volume
1401926400,158.69282851428468,159.71023999196004,158.11026829736562,159.546142578125,92103000.0
1402012800,159.89077176146657,160.3502495880773,159.81692979358235,160.30923461914062,78696000.0
1402272000,160.28461621737688,160.85896348482913,160.13691976584263,160.47332763671875,65119000.0
1402358400,160.27633196684062,160.52248426343138,159.93172375954393,160.4896697998047,57129000.0
1402444800,159.91533394236723,160.09584481860233,159.57072568405326,159.93174743652344,68772000.0
1402531200,159.7430969869703,159.8333524595044,158.44670589049517,158.7995147705078,106350000.0
1402617600,159.11128941959603,159.43949678900694,158.60258364679785,159.28359985351562,82017000.0
1402876800,159.08660022744135,159.7512026215558,158.89788890413325,159.414794921875,87424000.0
1402963200,159.19329240620212,159.9727643092856,159.02098202855169,159.85789489746094,84834000.0
1403049600,159.85798700240943,161.12155126050502,159.5051655572037,161.0312957763672,105267000.0
1403136000,161.17074924463998,161.31024521038503,160.6538429497454,161.21177673339844,85929000.0
1403222400,161.61321249657573,161.67092870652186,161.34114874929926,161.5390167236328,100587000.0
1403481600,161.58026617707736,161.6297300334774,161.19278252884914,161.4895782470703,70611000.0
1403568000,161.20097226925978,162.0006712456619,160.3353173115256,160.51669311523438,96237000.0
1403654400,160.1787404472362,161.40714752635424,160.1457687326834,161.2422637939453,82782000.0
1403740800,161.2669675729713,161.28345971727995,160.04681307035665,161.12681579589844,84312000.0
1403827200,160.74757754590567,161.48957310775555,160.6733817636669,161.4401092529297,71445100.0
1404086400,161.3411586130118,161.7286422240505,161.20100684005607,161.35765075683594,70201200.0
1404172800,161.75337329075072,162.9323162614293,161.69566965740242,162.43765258789062,90470000.0
1404259200,162.4541779955239,162.8086773896183,162.37998220324684,162.60256958007812,52475000.0
1404345600,163.06424763221253,163.4764632476818,162.94058797950066,163.4022674560547,52938800.0
1404691200,163.08900406713386,163.22090351306318,162.59434026047356,162.8334197998047,61696000.0
1404777600,162.53663041450713,162.59434664547402,161.39067137790528,161.78640747070312,108143000.0
1404864000,162.19032844998506,162.66026022013554,161.84406889399963,162.51185607910156,72992000.0
1404950400,160.94544609223016,162.2975126412901,160.8135340923656,161.86880493164062,99040000.0
1405036800,161.7698877470716,162.20683526770944,161.4071360137523,162.09141540527344,64243000.0
1405296000,162.91587833450518,163.12198617043367,162.7757265156527,162.9076385498047,58658000.0
1405382400,163.0065454155129,163.31983331155712,161.8853184284215,162.60256958007812,111307000.0
1405468800,163.32806638699745,163.45172603571368,162.7592068432592,163.20440673828125,79986400.0
1405555200,162.7015082420752,163.31983166445983,161.11858921052692,161.3494415283203,145398000.0
1405641600,161.8770641290753,163.16317473250734,161.78637619781682,162.998291015625,124330000.0
1405900800,162.4871447602149,162.8251645767213,161.9430171404468,162.69325256347656,67592000.0
1405987200,163.2456235094048,163.69906320238545,163.1302036402663,163.4022674560547,67678000.0
1406073600,163.6495795344794,163.93813546231232,163.3198121139453,163.76499938964844,65612000.0
1406160000,163.9216280082081,164.1112436283154,163.60834018208504,163.77322387695312,56888000.0
1406246400,163.31158155421622,163.45173335564502,162.6850183396247,163.0065460205078,76837000.0
1406505600,163.0394644469,163.31152817715966,162.09961364228417,163.07244873046875,69259000.0
1406592000,163.37754176568805,163.60838151278193,162.34700268765363,162.37173461914062,80466000.0
1406678400,162.94879062911642,163.16315075139673,161.72039642603966,162.39642333984375,104222000.0
1406764800,161.2670391956707,161.4071910349885,159.0905406336414,159.18946838378906,183479000.0
1406851200,158.75248205150393,159.74179705151948,157.93630315190688,158.70301818847656,189261000.0
1407110400,159.00802996183808,160.18697303366045,158.33200296847866,159.8489532470703,91340000.0
1407196800,159.19765069154116,159.60986624218748,157.72191197552797,158.29901123046875,152690000.0
1407283200,157.55702086942912,159.02450715440403,157.53228894393786,158.34848022460938,94818000.0
1407369600,159.06575545572397,159.22239939424517,157.09536541922233,157.4910888671875,135733000.0
1407456000,157.84557827624712,159.42023206007144,157.4251103792522,159.3130645751953,117014000.0
1407715200,159.91493207768113,160.48379165831992,159.70058447939488,159.7747802734375,74544000.0
1407801600,159.6180952754668,160.0632825050641,159.06572798437665,159.55213928222656,73632000.0
1407888000,160.17868630875793,160.8135016727859,159.90663516113554,160.6321258544922,69047000.0
1407974400,160.89595868386132,161.39060974121094,160.7475545607832,161.39060974121094,57371000.0
1408060800,161.9759740621335,162.1243656170914,160.19519992371977,161.35765075683594,139951000.0
1408320000,162.24805262503563,162.78392783991055,162.15736469546067,162.70973205566406,75424000.0
1408406400,163.1054136179309,163.68251275808322,162.77564627493467,163.55885314941406,59135000.0
1408492800,163.33633254106462,164.19374817666684,163.30336082269096,163.99588012695312,72763000.0
1408579200,164.13599449186293,164.68836185230492,164.00408248882042,164.47401428222656,67791000.0
1408665600,164.34205865549106,164.6306145130734,163.84740764511542,164.21839904785156,76107000.0
1408924800,165.0016225777306,165.37261401792955,164.18543134543768,165.05108642578125,63855000.0
1409011200,165.15829467773438,165.56227047214358,165.11707060404837,165.15829467773438,47298000.0
1409097600,165.24073776764592,165.3561702111501,164.8367745346679,165.09234619140625,47874000.0
1409184000,164.54820830599954,165.10882802302172,164.38332459387095,165.00164794921875,58330000.0
1409270400,165.25722797628157,165.48806770094015,164.73784488571056,165.47158813476562,65907000.0
1409616000,165.68592534892704,165.71065727646322,164.7708062906254,165.38912963867188,72426000.0
1409702400,166.02393477179686,166.0486666977898,165.0675917006704,165.29843139648438,57462000.0
1409788800,165.5787244233337,166.1888079119742,164.60590184990554,165.05934143066406,85236000.0
1409875200,165.0264089215725,165.86733235519725,164.3998456732809,165.80137634277344,102177000.0
1410134400,165.64472923391128,165.8838213468761,164.88625397520406,165.37266540527344,64146000.0
1410220800,165.2242494913086,165.33966934890665,163.98760276854912,164.32562255859375,88591000.0
1410307200,164.41630642875722,165.05112196835466,163.87219140320963,164.94395446777344,67251000.0
1410393600,164.28439711119032,165.15829210852672,164.16072489205612,165.13356018066406,66774400.0
1410480000,164.96869037000522,164.98516993675514,163.6990592602343,164.1689910888672,117409300.0
1410739200,164.19373803537988,164.32565006037493,163.55068263830793,164.0453338623047,76401000.0
1410825600,163.74029992649014,165.57877819112898,163.64961198088966,165.281982421875,116201000.0
1410912000,165.52103926386835,166.2712620214036,164.6801160002408,165.50454711914062,151266000.0
1410998400,166.00745962079907,166.41143541973548,165.79311204697922,166.38670349121094,94990000.0
1411084800,166.91600093106018,167.23074064469938,165.89720125566132,166.23680114746094,121649000.0
1411344000,165.9468785896213,165.97172612460585,164.60504850733415,164.9529266357422,125553000.0
1411430400,164.35662154370644,165.04409975699312,163.95904819771212,164.0087432861328,111393000.0
1411516800,164.03352970687226,165.4002073223229,163.60283067529758,165.2925262451172,107276000.0
1411603200,164.8617935772583,164.87008451360222,162.56745388479882,162.62542724609375,150300000.0
1411689600,162.9236326973026,164.32343616091765,162.69171394294767,163.91757202148438,103547000.0
1411948800,162.50953155856735,163.9093353779233,162.38529385095543,163.6194305419922,95112000.0
1412035200,163.74359360507768,164.24884774442071,162.8490446712267,163.1886444091797,131302000.0
1412121600,162.92365019622184,162.98163621035073,160.61274070332888,160.97718811035156,177798000.0
1412208000,160.83636232134435,161.56525710718824,159.32061201502137,161.0020294189453,157285000.0
1412294400,162.0787976667849,163.12244482288062,161.58183426549593,162.77456665039062,121569000.0
1412553600,163.45374712540846,163.66910929865912,161.99597018002987,162.58404541015625,104778000.0
1412640000,161.74747991562052,162.11192730654156,160.04121498414924,160.0743408203125,147913000.0
1412726400,160.1654368949933,163.10585063094425,159.32887374903632,162.87393188476562,186461000.0
1412812800,162.61717064242285,162.84081109696095,159.5111023684876,159.6436309814453,210705000.0
1412899200,159.60220052274374,160.39734685505067,157.779976486032,157.82138061523438,221909000.0
1413158400,157.7551223870877,158.3266282602489,155.13773948838482,155.22885131835938,230939000.0
1413244800,156.06546719768457,157.22507384783896,154.92242978730252,155.46910095214844,215847000.0
1413331200,153.36524722792393,155.46080717931216,150.68159939010192,154.4171600341797,380715000.0
1413417600,151.6258372648552,155.3696886873007,151.48503034338904,154.28463745117188,270391000.0
1413504000,156.06542527202444,157.167045606348,155.40279488403584,156.10684204101562,214625000.0
1413763200,155.8252278205513,157.7468420381379,155.775532753343,157.6226043701172,130011000.0
1413849600,158.76559628567577,160.85287715090644,158.59994188273194,160.74520874023438,154949000.0
1413936000,161.02690045008555,161.4410429772622,159.53598482452432,159.6022491455078,151822000.0
1414022400,161.20084472101803,162.5095367167886,160.90266157465732,161.45761108398438,154944000.0
1414108800,161.72261166500792,162.74968939526886,161.09311974953255,162.69998168945312,117927000.0
1414368000,162.12021029269818,162.71657646987765,161.54041335339184,162.47637939453125,82954000.0
1414454400,163.02307189951273,164.34832041496853,162.94851663860814,164.3400421142578,106736000.0
1414540800,164.45600018071707,164.9281160899315,163.00650133461917,164.091552734375,142557000.0
1414627200,163.65256276607732,165.6155943030568,163.50346488401613,165.1434783935547,113330000.0
1414713600,167.1313267895515,167.16446526331583,166.2947635870595,167.0319366455078,146903000.0
1414972800,167.24728455385377,167.686274537303,166.742030262141,167.123046875,93600000.0
1415059200,166.67577465181,166.98224867335003,165.70668279030542,166.5432586669922,93343000.0
1415145600,167.7608693466431,167.80228613202345,166.85804156304155,167.59521484375,91709000.0
1415232000,167.6365907507292,168.3571946138396,167.01537703739254,168.26608276367188,107089000.0
1415318400,168.28265498651027,168.63882409389285,167.81881742783804,168.4234619140625,89540000.0
1415577600,168.4566193115432,169.00327784502204,168.2495480468328,168.95358276367188,66319000.0
1415664000,169.01984201801363,169.22691327651629,168.6802421207989,169.11923217773438,54499400.0
1415750400,168.43169651789597,169.1688693853611,168.39855805271702,168.93695068359375,90120300.0
1415836800,169.10267016106093,169.65761959943958,168.31580193167702,169.1275177001953,85357900.0
1415923200,169.05295541291153,169.3759860226993,168.73820310232998,169.16891479492188,80417500.0
1416182400,168.84589698272416,169.45054147484794,168.6802298770458,169.27659606933594,80441000.0
1416268800,169.33455534498427,170.5604133739536,169.33455534498427,170.2539520263672,76068100.0
1416355200,170.05519447357742,170.25398742716015,169.21863115800767,169.98065185546875,82373000.0
1416441600,169.18542099387915,170.38644386810935,169.11915670409522,170.2787628173828,72840300.0
1416528000,171.98511591396974,172.15077040456393,170.61015962864562,171.18995666503906,142327300.0
1416787200,171.5957912502158,171.77801494996106,171.38044171352834,171.6703338623047,65880800.0
1416873600,171.90225326434404,172.10932450220824,171.28933048898628,171.5460968017578,79108300.0
1416960000,171.6952178317474,172.08451285120557,171.4798682493648,171.98512268066406,62167800.0
1417132800,171.86083041493694,172.17557006795548,171.38042367876514,171.62062072753906,57890100.0
1417392000,170.95801937626234,171.07397877101013,170.1131777739397,170.42791748046875,103968400.0
1417478400,170.4693220412306,171.73659699251863,170.4444745040387,171.52952575683594,74507200.0
1417564800,171.70343842330482,172.40747290723797,171.53778399406306,172.19212341308594,68952000.0
1417651200,171.90230616534484,172.50696346579502,171.20654962528,172.001708984375,91316600.0
1417737600,172.17556782644422,172.67254379218613,171.91052324637263,172.2832489013672,91025500.0
1417996800,171.8857310151158,172.38269450212883,170.56874807375573,171.13198852539062,108588200.0
1418083200,169.27658779533985,171.12367229664,168.89558380360424,171.0159912109375,125180100.0
1418169600,170.55218275905997,170.61015614220088,168.0838841367247,168.27439880371094,159856400.0
1418256000,168.8707513700557,170.78408771516192,168.72994443541867,169.1275177001953,159012800.0
1418342400,167.84366371845454,168.82104654292982,166.36103920167162,166.3941650390625,202330200.0
1418601600,167.2969785814571,167.75253779878565,164.6464694605788,165.25111389160156,189965800.0
1418688000,164.4808068762931,167.64484842825894,163.88444077375917,163.9258575439453,259543800.0
1418774400,164.364840852869,167.59514657871222,164.24059054733763,167.13958740234375,253910100.0
1418860800,169.58304010883083,176.3998206993997,168.90384048383538,171.27273559570312,257633900.0
